"fromId","toId","miles"
48453001753,48453001823,4.97098189319845
48453001753,48453001817,2.70669964084656
48453001753,48453001745,3.62260305466837
48453001753,48453001863,6.5859296357513
48453001753,48453002500,3.17894292070041
48453001753,48453000205,6.13543440168019
48453001753,48453001804,6.39019722370661
48453001753,48453000804,11.6358258665043
48453001753,48453001754,2.31274932581058
48453001753,48453001782,7.53538717735221
48453001753,48453001811,8.52026296494215
48453001753,48453000204,7.48816284936682
48453001753,48453001505,5.53394559260318
48453001753,48491020508,10.0277132240546
48453001753,48491020409,8.16856599599836
48453001753,48453001846,5.6426858215169
48453001753,48453000203,7.29118769184883
48453001753,48453000401,9.92642946798066
48453001753,48453000601,10.0096934146917
48453001753,48453001752,3.83884076702251
48453001753,48491020404,8.96640858985671
48453001753,48453000604,9.24416220313918
48453001753,48453001504,4.79451203598991
48453001753,48453001844,3.34733493233251
48453001753,48453001829,4.09422496178558
48453001753,48453001853,7.53973678650876
48453001753,48453001753,0.0863708103943231
48453001753,48453001832,6.37093466887047
48453001753,48453002106,9.27274534902507
48453001753,48453001850,3.51510557122796
48453001753,48453001833,7.32971280152112
48453001753,48453000206,5.70544446791853
48453001753,48491020318,10.4396833484534
48453001753,48453001834,9.22614239377633
48453001753,48453002113,9.94444927734351
48453001753,48453001828,4.20358656343594
48453001753,48453001706,1.70815365305032
48453001753,48453001864,7.13708725315968
48453001753,48491020408,7.13770862589633
48453001753,48453001602,10.527296904321
48453001753,48491020405,6.87051834913691
48453001753,48453001503,6.28953484036934
48453001753,48453001843,3.41195769694409
48453001753,48453002107,10.3359141014329
48453001753,48453001818,3.71580896516584
48453001753,48453001821,3.42500652441373
48453001753,48453000700,9.86242807610573
48453001753,48453001812,7.2247008090273
48453001753,48453001605,9.72261921035953
48453001753,48453001822,4.42790212136652
48453001753,48453001845,4.31170541961301
48453001753,48453001806,5.65014229435669
48453001753,48453001819,5.14807312314365
48453001753,48453001722,1.57517988740726
48453001753,48453001751,3.20566194837635
48453001753,48491020411,8.97572918090646
48453001753,48453001849,1.81875800017398
48453001753,48453002105,7.77710117190898
48453001753,48491020410,5.30528042551605
48453001753,48453001755,5.64827817614674
48453001753,48453001781,6.92830601364535
48453001753,48453001851,9.04656567288454
48453001753,48491020406,5.54575167459953
48453001753,48453001200,10.8330122907527
48453001753,48453001848,5.10644114978811
48453001753,48453001839,7.61802975132663
48453001753,48453001603,8.76197695949893
48453001753,48453000304,7.95729926553743
48453001753,48453001756,4.4999813588179
48453001753,48491020403,8.18969266904445
48453001753,48453002104,8.1903140417811
48453001753,48453001757,3.16713683870407
48453001753,48453001835,7.85725825493681
48453001753,48453000302,8.55940944735109
48453001753,48453001716,7.11844607106019
48453001753,48453000307,9.44113736065716
48453001753,48453002112,9.11802353759927
48453001753,48453001786,5.11576174083786
48453001753,48453000101,6.82764363030808
48453001753,48453001785,6.50328706177688
48453001753,48453000102,6.58282277206805
48453001753,48453001813,7.50804677693962
48453001753,48453001824,5.1511799868269
48453001753,48453001719,5.11886860452111
48453001753,48453001820,4.96787502951521
48453001753,48453001707,2.22762126088956
48453001753,48453001847,4.9778169933016
48453001753,48453000603,8.77316166875862
48453001753,48453000306,9.42436029676762
48453001753,48453000402,10.3930803932047
48453001753,48453001826,5.39662221780357
48453001753,48453001718,4.66278101582015
48453001753,48453001705,4.1855667540731
48453001753,48453001604,9.60269427218611
48453001753,48453000803,11.0113462661712
48453001753,48453001606,8.31086035269117
48453001753,48491020311,9.28641554923136
48453001746,48453002412,7.56334895050145
48453001746,48453002307,9.94631339555346
48453001746,48453002005,7.42043322107199
48453001746,48453001307,7.81314079063467
48453001746,48453002316,11.3077410615532
48453001746,48453001401,10.0786657884599
48453001746,48453002002,6.20875638460487
48453001746,48453001713,4.06502044316304
48453001746,48453002409,4.69198553444269
48453001746,48453002419,7.48257049473697
48453001746,48453002004,7.05320193371196
48453001746,48453001403,10.7808169808741
48453001746,48453002429,7.86409335503995
48453001746,48453002427,7.31479985584153
48453001746,48453001746,0.0142915729429456
48453001746,48453001749,5.13813115935725
48453001746,48453001750,4.54720568680329
48453001746,48453001774,2.64331962170828
48453001746,48453001308,8.42705705444468
48453001746,48453001772,4.90138814669368
48453001746,48453001775,8.19342090546435
48453001746,48453001738,4.68266494339294
48453001746,48453002308,9.3392322318466
48453001746,48453001747,1.19676389078753
48453001746,48453001402,10.3937017659413
48453001746,48453001914,7.95978475648402
48453001746,48453001748,1.42542905787466
48453001746,48453001770,5.70668721339183
48453001746,48453002411,7.97345495669032
48453001746,48453002413,8.51529198304895
48453001746,48453002003,6.02917966371307
48453001746,48453001776,3.26842059477798
48453001746,48453002410,4.74107398063803
48453001746,48453001740,1.65657971590838
48453001746,48453002407,6.46041234294804
48453001746,48453001712,5.31149415288255
48453001746,48453001917,9.9842171324891
48453001746,48453001915,5.95772179899835
48453001746,48453002425,5.81791293325214
48453001746,48453001728,2.28789441634459
48453001746,48453001304,8.53020492872855
48453001746,48453001737,5.49044950103769
48453001746,48453002421,3.3871027874781
48453001746,48453001305,9.42746716045087
48453001746,48453002402,5.73154212285782
48453001746,48453002422,4.86348440975804
48453001746,48453002403,7.31045024668498
48453001746,48453001911,9.87734102178533
48453001746,48453002423,3.55549479911019
48453001746,48453001729,1.88524488299551
48453001746,48453001777,2.25620440677545
48453001746,48453001910,11.3531012713286
48453001746,48453002430,8.37858998098599
48453001746,48453001769,8.69114046752085
48453001746,48453001303,9.6499186001715
48453001746,48453001901,8.03372811214535
48453001746,48453002424,3.96311531435247
48453001746,48453002428,8.61906123006947
48453001832,48453000500,8.42581430897138
48453001832,48453001805,4.39248387537748
48453001832,48453001501,7.4030347844458
48453001832,48453000901,11.5457268196901
48453001832,48453000802,10.9038487827308
48453001832,48453000305,6.72884536518076
48453001832,48453001823,2.19096026942722
48453001832,48453001817,6.0969092920079
48453001832,48453001745,8.58488572955373
48453001832,48453001863,5.02317720307704
48453001832,48453002500,8.63459554848571
48453001832,48453000205,6.66235848235923
48453001832,48453001804,4.20172244522599
48453001832,48453000804,11.0859109945692
48453001832,48453001754,7.02461878782607
48453001832,48453001811,5.18411274186934
48453001832,48453000204,8.29159779785502
48453001832,48453002108,9.20563709346689
48453001832,48453001505,6.22739756670436
48453001832,48453001846,8.83592031516025
48453001832,48453000203,7.30237240110853
48453001832,48453000401,9.37651459604558
48453001832,48453000601,9.45977854275666
48453001832,48453001752,7.34586849267402
48453001832,48453000604,10.0817726521431
48453001832,48453001504,6.50452980725018
48453001832,48453002201,7.72801272571365
48453001832,48453001844,3.5430673443772
48453001832,48453001829,7.28808082816558
48453001832,48453001853,6.12735655610375
48453001832,48453001753,6.38771173276001
48453001832,48453001832,0.135459256589658
48453001832,48453002106,6.69901947382157
48453001832,48453001850,4.9728460114084
48453001832,48453001833,1.49937241353598
48453001832,48453000206,7.43845303043484
48453001832,48453001834,3.66982738265376
48453001832,48453001841,6.95440366858464
48453001832,48453002113,6.50452980725018
48453001832,48453001828,7.39744242981595
48453001832,48453001706,8.03869909403855
48453001832,48453001864,7.8696857096698
48453001832,48453001503,5.68556054034573
48453001832,48453001843,3.14725291113127
48453001832,48453001860,7.63480681521618
48453001832,48453002107,7.78145078106553
48453001832,48453001818,4.82993028197895
48453001832,48453001821,3.94633825046292
48453001832,48453000700,10.6459790970211
48453001832,48453001812,5.32764984403544
48453001832,48453001605,10.8199634632831
48453001832,48453001822,2.63648452160513
48453001832,48453001862,9.3131345769073
48453001832,48453001845,2.69986454074341
48453001832,48453001806,3.3746753327451
48453001832,48453001819,3.42314240620379
48453001832,48453001722,7.64350603352927
48453001832,48453001751,7.83613158189071
48453001832,48453002109,9.30754222227746
48453001832,48453001849,4.69136416170604
48453001832,48453002105,6.71206830129121
48453001832,48491020410,10.8274199361229
48453001832,48453001851,7.04636683360881
48453001832,48491020406,11.068512557943
48453001832,48453001200,11.7750133595138
48453001832,48453001848,4.57206059626928
48453001832,48453001839,3.16402997502082
48453001832,48453001603,9.77295040202816
48453001832,48453001842,6.35788584140082
48453001832,48453000304,7.40738439360235
48453001832,48453001756,10.0214994966881
48453001832,48453002104,6.47781077957424
48453001832,48453001757,9.66793840953434
48453001832,48453001835,2.12571613207899
48453001832,48453000302,8.00949457541601
48453001832,48453000307,8.89308660693204
48453001832,48453002112,6.18700833882213
48453001832,48453001786,9.52502268010489
48453001832,48453000101,8.32888016205401
48453001832,48453001861,10.5683075049399
48453001832,48453001840,5.51716852871363
48453001832,48453000102,9.34420321373979
48453001832,48453001813,3.2050405756397
48453001832,48453001824,1.62488970633924
48453001832,48453001719,9.91275926777437
48453001832,48453001820,5.1399952775672
48453001832,48453001707,6.64993102762623
48453001832,48453001847,5.38419476307058
48453001832,48453000603,9.61077211776256
48453001832,48453000306,7.81811177252787
48453001832,48453002202,9.75493059266532
48453001832,48453000402,9.84130140305964
48453001832,48453001826,3.2087688120596
48453001832,48453001718,8.60911926628307
48453001832,48453001705,9.42560304224092
48453001832,48453001604,11.103930803932
48453001832,48453000803,10.4620527669728
48453001832,48453001606,9.8145823753837
48453002106,48453002412,12.6561199000833
48453002106,48453000500,4.26448109162762
48453002106,48453002307,8.97262231722321
48453002106,48453001805,5.55880050206917
48453002106,48453001501,5.79181527831285
48453002106,48453000901,5.06667329464252
48453002106,48453000802,3.51510557122796
48453002106,48453000305,3.07517367367989
48453002106,48453001823,6.17768774777238
48453002106,48453001817,6.51509314377322
48453002106,48453002005,10.552151813787
48453002106,48453001307,9.80277629338735
48453002106,48453002316,7.91691003765519
48453002106,48453000205,3.72761504716219
48453002106,48453001804,3.64932208234432
48453002106,48453000804,4.60188648762847
48453002106,48453001754,10.5993761417724
48453002106,48453002110,4.13212869872121
48453002106,48453001811,2.0784918040936
48453002106,48453000204,4.60499335131172
48453002106,48453001401,7.64226328805597
48453002106,48453002002,11.2381473150484
48453002106,48453002108,2.99377384517877
48453002106,48453001505,4.64103297003741
48453002106,48453000203,3.80031565735022
48453002106,48453000401,3.5293971441709
48453002106,48453002419,12.5734773261088
48453002106,48453000601,4.59132315110542
48453002106,48453002004,10.9653646836591
48453002106,48453001403,7.34586849267402
48453002106,48453000801,4.03519455180385
48453002106,48453001752,7.2470702275467
48453002106,48453000604,5.34256278971504
48453002106,48453001504,4.48941802229485
48453002106,48453002201,3.24605117625859
48453002106,48453001844,9.11243118296942
48453002106,48453002318,9.80650452980725
48453002106,48453001753,8.82411423316391
48453002106,48453001832,6.68845613729852
48453002106,48453002106,0.016155691152895
48453002106,48453001850,10.5931624144059
48453002106,48453001000,5.89931276175327
48453002106,48453001833,5.62590875762735
48453002106,48453002208,4.51054469534095
48453002106,48453000206,4.50060273155455
48453002106,48453001834,5.35747573539463
48453002106,48453002113,2.2456410702524
48453002106,48453001308,9.45107932444356
48453002106,48453002315,8.14868206842557
48453002106,48453001706,8.45688294580387
48453002106,48453002314,8.47055314601017
48453002106,48453001602,8.96019486249021
48453002106,48453002211,7.72925547118695
48453002106,48453001503,3.05715386431705
48453002106,48453002308,8.97075819901326
48453002106,48453001843,8.06044713982129
48453002106,48453001402,7.2420992456535
48453002106,48453002107,1.14208308996234
48453002106,48453001818,5.81356332409559
48453002106,48453001821,7.22035119987075
48453002106,48453000700,5.20213255123218
48453002106,48453001812,2.26987460698174
48453002106,48453001605,6.82826500304473
48453002106,48453001822,6.84317794872432
48453002106,48453002411,10.9703356655523
48453002106,48453001919,10.6347943877614
48453002106,48453002317,8.82473560590056
48453002106,48453002313,8.75327774118583
48453002106,48453002312,8.83716306063355
